3.49800913086,0.18383629474189214
3.49850913086,0.18383546591600433
3.49900913086,0.18383463745050085
3.49950913086,0.18383380934517632
3.50000913086,0.18383298159982536
3.50050913086,0.18383215421424287
3.50100913086,0.1838313271882237
3.50150913086,0.18383050052156283
3.50200913086,0.18382967421405547
3.50250913086,0.1838288482654969
3.50300913086,0.18382802267568227
3.50350913086,0.18382719744440718
3.50400913086,0.183826372571467
3.50450913086,0.18382554805665757
3.50500913086,0.18382472389977442
3.50550913086,0.1838239001006136
3.50600913086,0.18382307665897102
3.50650913086,0.18382225357464255
3.50700913086,0.18382143084742467
3.50750913086,0.18382060847711348
3.50800913086,0.1838197864635053
3.50850913086,0.18381896480639673
3.50900913086,0.18381814350558418
3.50950913086,0.18381732256086453
3.51000913086,0.18381650197203445
3.51050913086,0.18381568173889085
3.51100913086,0.18381486186123075
3.51150913086,0.18381404233885135
3.51200913086,0.1838132231715496
3.51250913086,0.183812404359123
3.51300913086,0.18381158590136895
3.51350913086,0.18381076779808495
3.51400913086,0.1838099500490686
3.51450913086,0.1838091326541176
3.51500913086,0.1838083156130299
3.51550913086,0.18380749892560333
3.51600913086,0.183806682591636
3.51650913086,0.183805866610926
3.51700913086,0.18380505098327157
3.51750913086,0.18380423570847104
3.51800913086,0.183803420786323
3.51850913086,0.18380260621662586
3.51900913086,0.1838017919991784
3.51950913086,0.1838009781337793
3.52000913086,0.18380016462022747
3.52050913086,0.18379935145832188
3.52100913086,0.18379853864786166
3.52150913086,0.18379772618864595
3.52200913086,0.18379691408047408
3.52250913086,0.1837961023231453
3.52300913086,0.18379529091645927
3.52350913086,0.18379447986021558
3.52400913086,0.18379366915421386
3.52450913086,0.18379285879825394
3.52500913086,0.18379204879213581
3.52550913086,0.18379123913565945
3.52600913086,0.18379042982862487
3.52650913086,0.18378962087083248
3.52700913086,0.18378881226208255
3.52750913086,0.18378800400217546
3.52800913086,0.18378719609091176
3.52850913086,0.18378638852809215
3.52900913086,0.18378558131351733
3.52950913086,0.18378477444698826
3.53000913086,0.18378396792830573
3.53050913086,0.18378316175727094
3.53100913086,0.183782355933685
3.53150913086,0.18378155045734912
3.53200913086,0.1837807453280648
3.53250913086,0.18377994054563343
3.53300913086,0.18377913610985655
3.53350913086,0.183778332020536
3.53400913086,0.18377752827747346
3.53450913086,0.18377672488047087
3.53500913086,0.18377592182933014
3.53550913086,0.1837751191238535
3.53600913086,0.18377431676384312
3.53650913086,0.18377351474910128
3.53700913086,0.18377271307943033
3.53750913086,0.183771911754633
3.53800913086,0.1837711107745117
3.53850913086,0.18377031013886927
3.53900913086,0.18376950984750853
3.53950913086,0.18376870990023242
3.54000913086,0.18376791029684394
3.54050913086,0.18376711103714635
3.54100913086,0.1837663121209427
3.54150913086,0.18376551354803644
3.54200913086,0.18376471531823116
3.54250913086,0.1837639174313302
3.54300913086,0.18376311988713737
3.54350913086,0.18376232268545648
3.54400913086,0.18376152582609126
3.54450913086,0.18376072930884585
3.54500913086,0.18375993313352418
3.54550913086,0.18375913729993051
3.54600913086,0.1837583418078691
3.54650913086,0.18375754665714444
3.54700913086,0.1837567518475609
3.54750913086,0.1837559573789232
3.54800913086,0.18375516325103602
3.54850913086,0.1837543694637041
3.54900913086,0.1837535760167324
3.54950913086,0.18375278290992597
3.55000913086,0.18375199014308993
3.55050913086,0.18375119771602946
3.55100913086,0.18375040562854997
3.55150913086,0.18374961388045688
3.55200913086,0.1837488224715557
3.55250913086,0.18374803140165205
3.55300913086,0.18374724067055173
3.55350913086,0.18374645027806066
3.55400913086,0.1837456602239846
3.55450913086,0.18374487050812985
3.55500913086,0.18374408113030244
3.55550913086,0.1837432920903087
3.55600913086,0.18374250338795486
3.55650913086,0.18374171502304762
3.55700913086,0.18374092699539346
3.55750913086,0.18374013930479902
3.55800913086,0.1837393519510712
3.55850913086,0.18373856493401686
3.55900913086,0.18373777825344292
3.55950913086,0.1837369919091565
3.56000913086,0.183736205900965
3.56050913086,0.18373542022867548
3.56100913086,0.18373463489209554
3.56150913086,0.18373384989103259
3.56200913086,0.1837330652252944
3.56250913086,0.18373228089468846
3.56300913086,0.18373149689902285
3.56350913086,0.1837307132381053
3.56400913086,0.18372992991174408
3.56450913086,0.1837291469197472
3.56500913086,0.18372836426192288
3.56550913086,0.18372758193807953
3.56600913086,0.1837267999480257
3.56650913086,0.18372601829156973
3.56700913086,0.1837252369685205
3.56750913086,0.18372445597868672
3.56800913086,0.18372367532187722
3.56850913086,0.18372289499790104
3.56900913086,0.18372211500656718
3.56950913086,0.18372133534768495
3.57000913086,0.18372055602106357
3.57050913086,0.18371977702651246
3.57100913086,0.18371899836384106
3.57150913086,0.18371822003285915
3.57200913086,0.1837174420333762
3.57250913086,0.18371666436520231
3.57300913086,0.18371588702814706
3.57350913086,0.18371511002202076
3.57400913086,0.1837143333466334
3.57450913086,0.18371355700179517
3.57500913086,0.18371278098731664
3.57550913086,0.183712005303008
3.57600913086,0.1837112299486799
3.57650913086,0.18371045492414298
3.57700913086,0.18370968022920792
3.57750913086,0.18370890586368566
3.57800913086,0.18370813182738716
3.57850913086,0.18370735812012345
3.57900913086,0.1837065847417058
3.57950913086,0.1837058116919453
3.58000913086,0.18370503897065354
3.58050913086,0.18370426657764188
3.58100913086,0.18370349451272186
3.58150913086,0.18370272277570532
3.58200913086,0.1837019513664039
3.58250913086,0.18370118028462956
3.58300913086,0.18370040953019434
3.58350913086,0.18369963910291034
3.58400913086,0.18369886900258975
3.58450913086,0.1836980992290448
3.58500913086,0.18369732978208814
3.58550913086,0.18369656066153206
3.58600913086,0.18369579186718932
3.58650913086,0.18369502339887261
3.58700913086,0.18369425525639474
3.58750913086,0.18369348743956876
3.58800913086,0.18369271994820752
3.58850913086,0.1836919527821244
3.58900913086,0.1836911859411325
3.58950913086,0.18369041942504521
3.59000913086,0.18368965323367606
3.59050913086,0.18368888736683853
3.59100913086,0.18368812182434632
3.59150913086,0.18368735660601326
3.59200913086,0.18368659171165305
3.59250913086,0.18368582714107995
3.59300913086,0.18368506289410774
3.59350913086,0.1836842989705509
3.59400913086,0.1836835353702236
3.59450913086,0.18368277209294018
3.59500913086,0.18368200913851523
3.59550913086,0.18368124650676332
3.59600913086,0.1836804841974992
3.59650913086,0.1836797222105376
3.59700913086,0.18367896054569358
3.59750913086,0.183678199202782
3.59800913086,0.18367743818161814
3.59850913086,0.18367667748201713
3.59900913086,0.1836759171037944
3.59950913086,0.18367515704676537
3.60000913086,0.1836743973107455
3.60050913086,0.18367363789555052
3.60100913086,0.18367287880099617
3.60150913086,0.1836721200268983
3.60200913086,0.18367136157307293
3.60250913086,0.183670603439336
3.60300913086,0.1836698456255038
3.60350913086,0.18366908813139254
3.60400913086,0.18366833095681867
3.60450913086,0.1836675741015986
3.60500913086,0.18366681756554898
3.60550913086,0.1836660613484864
3.60600913086,0.18366530545022783
3.60650913086,0.18366454987058994
3.60700913086,0.18366379460939
3.60750913086,0.18366303966644487
3.60800913086,0.18366228504157198
3.60850913086,0.18366153073458852
3.60900913086,0.18366077674531195
3.60950913086,0.18366002307355972
3.61000913086,0.18365926971914961
3.61050913086,0.18365851668189923
3.61100913086,0.18365776396162647
3.61150913086,0.18365701155814929
3.61200913086,0.1836562594712857
3.61250913086,0.1836555077008539
3.61300913086,0.183654756246672
3.61350913086,0.18365400510855862
3.61400913086,0.18365325428633197
3.61450913086,0.18365250377981077
3.61500913086,0.1836517535888137
3.61550913086,0.18365100371315943
3.61600913086,0.1836502541526669
3.61650913086,0.183649504907155
3.61700913086,0.183648755976443
3.61750913086,0.1836480073603501
3.61800913086,0.1836472590586954
3.61850913086,0.18364651107129853
3.61900913086,0.18364576339797875
3.61950913086,0.1836450160385558
3.62000913086,0.18364426899284939
3.62050913086,0.1836435222606794
3.62100913086,0.1836427758418656
3.62150913086,0.1836420297362282
3.62200913086,0.1836412839435872
3.62250913086,0.18364053846376288
3.62300913086,0.18363979329657562
3.62350913086,0.18363904844184578
3.62400913086,0.18363830389939398
3.62450913086,0.18363755966904083
3.62500913086,0.1836368157506071
3.62550913086,0.18363607214391364
3.62600913086,0.18363532884878148
3.62650913086,0.1836345858650316
3.62700913086,0.18363384319248519
3.62750913086,0.18363310083096357
3.62800913086,0.1836323587802882
3.62850913086,0.18363161704028036
3.62900913086,0.18363087561076177
3.62950913086,0.1836301344915541
3.63000913086,0.18362939368247916
3.63050913086,0.18362865318335897
3.63100913086,0.18362791299401524
3.63150913086,0.18362717311427032
3.63200913086,0.1836264335439464
3.63250913086,0.18362569428286568
3.63300913086,0.18362495533085071
3.63350913086,0.18362421668772405
3.63400913086,0.1836234783533082
3.63450913086,0.18362274032742598
3.63500913086,0.18362200260990016
3.63550913086,0.1836212652005538
3.63600913086,0.18362052809920984
3.63650913086,0.18361979130569148
3.63700913086,0.183619054819822
3.63750913086,0.18361831864142472
3.63800913086,0.1836175827703231
3.63850913086,0.1836168472063408
3.63900913086,0.1836161119493014
3.63950913086,0.18361537699902872
3.64000913086,0.18361464235534664
3.64050913086,0.18361390801807911
3.64100913086,0.18361317398705027
3.64150913086,0.18361244026208434
3.64200913086,0.1836117068430055
3.64250913086,0.18361097372963828
3.64300913086,0.18361024092180714
3.64350913086,0.18360950841933665
3.64400913086,0.1836087762220517
3.64450913086,0.18360804432977687
3.64500913086,0.18360731274233724
3.64550913086,0.18360658145955777
3.64600913086,0.18360585048126363
3.64650913086,0.18360511980728003
3.64700913086,0.18360438943743237
3.64750913086,0.18360365937154602
3.64800913086,0.18360292960944666
3.64850913086,0.18360220015095974
3.64900913086,0.1836014709959112
3.64950913086,0.1836007421441269
3.65000913086,0.18360001359543263
3.65050913086,0.18359928534965464
3.65100913086,0.18359855740661898
3.65150913086,0.18359782976615208
3.65200913086,0.1835971024280802
3.65250913086,0.18359637539222987
3.65300913086,0.18359564865842767
3.65350913086,0.1835949222265003
3.65400913086,0.18359419609627453
3.65450913086,0.18359347026757744
3.65500913086,0.18359274474023576
3.65550913086,0.1835920195140768
3.65600913086,0.1835912945889277
3.65650913086,0.18359056996461587
3.65700913086,0.1835898456409686
3.65750913086,0.18358912161781352
3.65800913086,0.18358839789497824
3.65850913086,0.1835876744722905
3.65900913086,0.18358695134957814
3.65950913086,0.1835862285266691
3.66000913086,0.18358550600339146
3.66050913086,0.18358478377957338
3.66100913086,0.18358406185504303
3.66150913086,0.18358334022962886
3.66200913086,0.18358261890315933
3.66250913086,0.18358189787546297
3.66300913086,0.1835811771463685
3.66350913086,0.18358045671570478
3.66400913086,0.18357973658330048
3.66450913086,0.18357901674898475
3.66500913086,0.1835782972125867
3.66550913086,0.18357757797393542
3.66600913086,0.1835768590328603
3.66650913086,0.1835761403891907
3.66700913086,0.18357542204275618
3.66750913086,0.18357470399338632
3.66800913086,0.18357398624091087
3.66850913086,0.1835732687849835
3.66900913086,0.18357255162476552
3.66950913086,0.18357183476003222
3.67000913086,0.18357111819062003
3.67050913086,0.18357040191636737
3.67100913086,0.18356968593711215
3.67150913086,0.18356897025269237
3.67200913086,0.18356825486294656
3.67250913086,0.18356753976771278
3.67300913086,0.18356682496682947
3.67350913086,0.18356611046013502
3.67400913086,0.183565396247468
3.67450913086,0.1835646823286671
3.67500913086,0.18356396870357095
3.67550913086,0.18356325537201837
3.67600913086,0.1835625423338482
3.67650913086,0.18356182958889944
3.67700913086,0.18356111713701104
3.67750913086,0.18356040497802223
3.67800913086,0.1835596931117721
3.67850913086,0.1835589815380999
3.67900913086,0.1835582702568451
3.67950913086,0.18355755926784711
3.68000913086,0.18355684857094537
3.68050913086,0.18355613816597957
3.68100913086,0.18355542805278938
3.68150913086,0.18355471823121458
3.68200913086,0.18355400870109498
3.68250913086,0.18355329946227056
3.68300913086,0.1835525905145813
3.68350913086,0.1835518818578673
3.68400913086,0.18355117349196873
3.68450913086,0.1835504654167259
3.68500913086,0.18354975763197912
3.68550913086,0.18354905013756875
3.68600913086,0.1835483429333355
3.68650913086,0.18354763601911975
3.68700913086,0.18354692939476225
3.68750913086,0.18354622306010365
3.68800913086,0.18354551701498506
3.68850913086,0.18354481125924715
3.68900913086,0.183544105792731
3.68950913086,0.1835434006152776
3.69000913086,0.18354269572672832
3.69050913086,0.18354199112692418
3.69100913086,0.18354128681570675
3.69150913086,0.18354058279291713
3.69200913086,0.18353987905839714
3.69250913086,0.1835391756119881
3.69300913086,0.18353847245353178
3.69350913086,0.1835377695828699
3.69400913086,0.18353706699984434
3.69450913086,0.18353636470429682
3.69500913086,0.18353566269606952
3.69550913086,0.1835349609750045
3.69600913086,0.18353425954094374
3.69650913086,0.18353355839372962
3.69700913086,0.18353285753320436
3.69750913086,0.1835321569592104
3.69800913086,0.1835314566715903
3.69850913086,0.18353075667018645
3.69900913086,0.18353005695484162
3.69950913086,0.18352935752539848
3.70000913086,0.1835286583816998
3.70050913086,0.18352795952358855
3.70100913086,0.1835272609509076
3.70150913086,0.18352656266350018
3.70200913086,0.18352586466120918
3.70250913086,0.18352516694387794
3.70300913086,0.18352446951134976
3.70350913086,0.18352377236346804
3.70400913086,0.1835230755000762
3.70450913086,0.18352237892101772
3.70500913086,0.1835216826261364
3.70550913086,0.18352098661527583
3.70600913086,0.18352029088827979
3.70650913086,0.18351959544499213
3.70700913086,0.18351890028525691
3.70750913086,0.18351820540891808
3.70800913086,0.18351751081581977
3.70850913086,0.18351681650580617
3.70900913086,0.1835161224787216
3.70950913086,0.18351542873441046
3.71000913086,0.18351473527271706
3.71050913086,0.18351404209348599
3.71100913086,0.18351334919656193
3.71150913086,0.18351265658178947
3.71200913086,0.1835119642490135
3.71250913086,0.18351127219807875
3.71300913086,0.1835105804288302
3.71350913086,0.18350988894111303
3.71400913086,0.183509197734772
3.71450913086,0.18350850680965258
3.71500913086,0.1835078161655999
3.71550913086,0.18350712580245937
3.71600913086,0.18350643572007638
3.71650913086,0.18350574591829652
3.71700913086,0.1835050563969653
3.71750913086,0.18350436715592838
3.71800913086,0.18350367819503163
3.71850913086,0.18350298951412072
3.71900913086,0.18350230111304172
3.71950913086,0.18350161299164058
3.72000913086,0.18350092514976338
3.72050913086,0.18350023758725642
3.72100913086,0.18349955030396572
3.72150913086,0.1834988632997377
3.72200913086,0.18349817657441883
3.72250913086,0.18349749012785557
3.72300913086,0.1834968039598945
3.72350913086,0.18349611807038227
3.72400913086,0.18349543245916566
3.72450913086,0.18349474712609146
3.72500913086,0.1834940620710066
3.72550913086,0.18349337729375803
3.72600913086,0.18349269279419284
3.72650913086,0.18349200857215817
3.72700913086,0.18349132462750128
3.72750913086,0.1834906409600695
3.72800913086,0.18348995756971015
3.72850913086,0.18348927445627083
3.72900913086,0.18348859161959902
3.72950913086,0.18348790905954238
3.73000913086,0.18348722677594861
3.73050913086,0.1834865447686656
3.73100913086,0.18348586303754116
3.73150913086,0.1834851815824233
3.73200913086,0.18348450040316
3.73250913086,0.1834838194995995
3.73300913086,0.1834831388715901
3.73350913086,0.18348245851897982
3.73400913086,0.18348177844161734
3.73450913086,0.18348109863935094
3.73500913086,0.18348041911202925
3.73550913086,0.18347973985950075
3.73600913086,0.1834790608816144
3.73650913086,0.18347838217821882
3.73700913086,0.1834777037491629
3.73750913086,0.18347702559429563
3.73800913086,0.18347634771346616
3.73850913086,0.18347567010652338
3.73900913086,0.18347499277331664
3.73950913086,0.18347431571369524
3.74000913086,0.1834736389275084
3.74050913086,0.18347296241460576
3.74100913086,0.1834722861748367
3.74150913086,0.18347161020805103
3.74200913086,0.18347093451409818
3.74250913086,0.1834702590928281
3.74300913086,0.18346958394409066
3.74350913086,0.1834689090677357
3.74400913086,0.18346823446361335
3.74450913086,0.18346756013157356
3.74500913086,0.18346688607146672
3.74550913086,0.183466212283143
3.74600913086,0.18346553876645272
3.74650913086,0.18346486552124638
3.74700913086,0.18346419254737437
3.74750913086,0.18346351984468753
3.74800913086,0.1834628474130363
3.74850913086,0.1834621752522716
3.74900913086,0.18346150336224415
3.74950913086,0.18346083174280495
3.75000913086,0.18346016039380494
3.75050913086,0.18345948931509534
3.75100913086,0.18345881850652726
3.75150913086,0.1834581479679519
3.75200913086,0.1834574776992206
3.75250913086,0.1834568077001849
3.75300913086,0.18345613797069624
3.75350913086,0.18345546851060607
3.75400913086,0.18345479931976627
3.75450913086,0.18345413039802835
3.75500913086,0.1834534617452444
3.75550913086,0.1834527933612661
3.75600913086,0.18345212524594567
3.75650913086,0.18345145739913496
3.75700913086,0.18345078982068624
3.75750913086,0.1834501225104517
3.75800913086,0.18344945546828378
3.75850913086,0.1834487886940347
3.75900913086,0.18344812218755716
3.75950913086,0.1834474559487036
3.76000913086,0.1834467899773266
3.76050913086,0.18344612427327903
3.76100913086,0.1834454588364136
3.76150913086,0.18344479366658326
3.76200913086,0.18344412876364102
3.76250913086,0.18344346412743978
3.76300913086,0.18344279975783293
3.76350913086,0.18344213565467352
3.76400913086,0.18344147181781484
3.76450913086,0.1834408082471104
3.76500913086,0.1834401449424136
3.76550913086,0.18343948190357798
3.76600913086,0.1834388191304572
3.76650913086,0.18343815662290494
3.76700913086,0.18343749438077503
3.76750913086,0.18343683240392133
3.76800913086,0.1834361706921979
3.76850913086,0.1834355092454586
3.76900913086,0.18343484806355764
3.76950913086,0.1834341871463493
3.77000913086,0.18343352649368785
3.77050913086,0.1834328661054275
3.77100913086,0.1834322059814229
3.77150913086,0.18343154612152857
3.77200913086,0.18343088652559897
3.77250913086,0.18343022719348892
3.77300913086,0.18342956812505326
3.77350913086,0.1834289093201467
3.77400913086,0.1834282507786243
3.77450913086,0.18342759250034105
3.77500913086,0.18342693448515204
3.77550913086,0.1834262767329125
3.77600913086,0.1834256192434777
3.77650913086,0.183424962016703
3.77700913086,0.18342430505244375
3.77750913086,0.18342364835055563
3.77800913086,0.18342299191089412
3.77850913086,0.1834223357333149
3.77900913086,0.18342167981767385
3.77950913086,0.18342102416382677
3.78000913086,0.1834203687716294
3.78050913086,0.18341971364093806
3.78100913086,0.18341905877160872
3.78150913086,0.18341840416349758
3.78200913086,0.18341774981646072
3.78250913086,0.18341709573035464
3.78300913086,0.18341644190503587
3.78350913086,0.1834157883403607
3.78400913086,0.18341513503618573
3.78450913086,0.18341448199236784
3.78500913086,0.18341382920876365
3.78550913086,0.18341317668522997
3.78600913086,0.18341252442162367
3.78650913086,0.18341187241780182
3.78700913086,0.1834112206736215
3.78750913086,0.18341056918894
3.78800913086,0.18340991796361425
3.78850913086,0.18340926699750185
3.78900913086,0.1834086162904601
3.78950913086,0.18340796584234642
3.79000913086,0.18340731565301852
3.79050913086,0.18340666572233394
3.79100913086,0.18340601605015053
3.79150913086,0.18340536663632614
3.79200913086,0.18340471748071843
3.79250913086,0.1834040685831855
3.79300913086,0.18340341994358558
3.79350913086,0.18340277156177662
3.79400913086,0.1834021234376169
3.79450913086,0.1834014755709647
3.79500913086,0.18340082796167848
3.79550913086,0.1834001806096167
3.79600913086,0.18339953351463786
3.79650913086,0.18339888667660068
3.79700913086,0.1833982400953638
3.79750913086,0.18339759377078602
3.79800913086,0.18339694770272633
3.79850913086,0.1833963018910436
3.79900913086,0.18339565633559696
3.79950913086,0.1833950110362454
3.80000913086,0.18339436599284828
3.80050913086,0.18339372120526476
3.80100913086,0.18339307667335436
3.80150913086,0.18339243239697645
3.80200913086,0.1833917883759906
3.80250913086,0.18339114461025635
3.80300913086,0.18339050109963356
3.80350913086,0.18338985784398187
3.80400913086,0.18338921484316126
3.80450913086,0.18338857209703163
3.80500913086,0.18338792960545294
3.80550913086,0.1833872873682855
3.80600913086,0.1833866453853893
3.80650913086,0.18338600365662472
3.80700913086,0.18338536218185206
3.80750913086,0.18338472096093186
3.80800913086,0.1833840799937246
3.80850913086,0.18338343928009085
3.80900913086,0.1833827988198913
3.80950913086,0.18338215861298682
3.81000913086,0.18338151865923819
3.81050913086,0.18338087895850633
3.81100913086,0.18338023951065224
3.81150913086,0.18337960031553702
3.81200913086,0.18337896137302195
3.81250913086,0.18337832268296816
3.81300913086,0.1833776842452372
3.81350913086,0.18337704605969024
3.81400913086,0.18337640812618897
3.81450913086,0.1833757704445948
3.81500913086,0.1833751330147697
3.81550913086,0.1833744958365751
3.81600913086,0.18337385890987315
3.81650913086,0.1833732222345255
3.81700913086,0.18337258581039426
3.81750913086,0.1833719496373415
3.81800913086,0.1833713137152294
3.81850913086,0.1833706780439203
3.81900913086,0.18337004262327636
3.81950913086,0.1833694074531601
3.82000913086,0.1833687725334339
3.82050913086,0.18336813786396042
3.82100913086,0.1833675034446024
3.82150913086,0.18336686927522244
3.82200913086,0.1833662353556835
3.82250913086,0.18336560168584828
3.82300913086,0.18336496826557994
3.82350913086,0.1833643350947415
3.82400913086,0.18336370217319614
3.82450913086,0.183363069500807
3.82500913086,0.18336243707743743
3.82550913086,0.1833618049029509
3.82600913086,0.18336117297721083
3.82650913086,0.18336054130008073
3.82700913086,0.1833599098714244
3.82750913086,0.1833592786911054
3.82800913086,0.18335864775898755
3.82850913086,0.1833580170749349
3.82900913086,0.1833573866388113
3.82950913086,0.18335675645048072
3.83000913086,0.18335612650980745
3.83050913086,0.1833554968166556
3.83100913086,0.18335486737088955
3.83150913086,0.18335423817237356
3.83200913086,0.1833536092209723
3.83250913086,0.18335298051655013
3.83300913086,0.1833523520589718
3.83350913086,0.18335172384810178
3.83400913086,0.1833510958838052
3.83450913086,0.18335046816594675
3.83500913086,0.18334984069439128
3.83550913086,0.18334921346900407
3.83600913086,0.1833485864896501
3.83650913086,0.18334795975619458
3.83700913086,0.1833473332685028
3.83750913086,0.18334670702644015
3.83800913086,0.18334608102987204
3.83850913086,0.18334545527866394
3.83900913086,0.18334482977268166
3.83950913086,0.1833442045117907
3.84000913086,0.18334357949585695
3.84050913086,0.18334295472474615
3.84100913086,0.1833423301983244
3.84150913086,0.18334170591645763
3.84200913086,0.18334108187901185
3.84250913086,0.18334045808585347
3.84300913086,0.18333983453684827
3.84350913086,0.18333921123186453
3.84400913086,0.18333858817075846
3.84450913086,0.18333796535274233
3.84500913086,0.18333734277719624
3.84550913086,0.18333672044400154
3.84600913086,0.1833360983530334
3.84650913086,0.1833354765041688
3.84700913086,0.18333485489728427
3.84750913086,0.18333423353225656
3.84800913086,0.18333361240896254
3.84850913086,0.18333299152727894
3.84900913086,0.18333237088708265
3.84950913086,0.18333175048825065
3.85000913086,0.18333113033065981
3.85050913086,0.1833305104141873
3.85100913086,0.1833298907387102
3.85150913086,0.18332927130410556
3.85200913086,0.18332865211025068
3.85250913086,0.1833280331570228
3.85300913086,0.18332741444429912
3.85350913086,0.18332679597195722
3.85400913086,0.1833261777398743
3.85450913086,0.18332555974792797
3.85500913086,0.18332494199599575
3.85550913086,0.18332432448395514
3.85600913086,0.18332370721168384
3.85650913086,0.18332309017905954
3.85700913086,0.18332247338595994
3.85750913086,0.18332185683226285
3.85800913086,0.18332124051784607
3.85850913086,0.18332062444258768
3.85900913086,0.18332000860636544
3.85950913086,0.18331939300905753
3.86000913086,0.1833187776505418
3.86050913086,0.18331816253069663
3.86100913086,0.1833175476494
3.86150913086,0.18331693300653018
3.86200913086,0.18331631860196554
3.86250913086,0.18331570443558431
3.86300913086,0.18331509050726494
3.86350913086,0.18331447681688584
3.86400913086,0.18331386336432554
3.86450913086,0.18331325014946254
3.86500913086,0.18331263717217552
3.86550913086,0.1833120244323431
3.86600913086,0.18331141192984404
3.86650913086,0.183310799664557
3.86700913086,0.18331018763636087
3.86750913086,0.18330957584513455
3.86800913086,0.18330896429075694
3.86850913086,0.18330835297310696
3.86900913086,0.18330774189206372
3.86950913086,0.1833071310475064
3.87000913086,0.18330652043931397
3.87050913086,0.18330591006736574
3.87100913086,0.1833052999315409
3.87150913086,0.18330469003171887
3.87200913086,0.18330408036777884
3.87250913086,0.18330347093960034
3.87300913086,0.18330286174706287
3.87350913086,0.1833022527900459
3.87400913086,0.1833016440684289
3.87450913086,0.1833010355820917
3.87500913086,0.1833004273309139
3.87550913086,0.18329981931477513
3.87600913086,0.1832992115335554
3.87650913086,0.18329860398713446
3.87700913086,0.18329799667539212
3.87750913086,0.1832973895982085
3.87800913086,0.1832967827554634
3.87850913086,0.18329617614703705
3.87900913086,0.18329556977280956
3.87950913086,0.183294963632661
3.88000913086,0.1832943577264717
3.88050913086,0.1832937520541219
3.88100913086,0.18329314661549195
3.88150913086,0.1832925414104621
3.88200913086,0.183291936438913
3.88250913086,0.1832913317007251
3.88300913086,0.18329072719577877
3.88350913086,0.18329012292395488
3.88400913086,0.18328951888513384
3.88450913086,0.1832889150791965
3.88500913086,0.1832883115060236
3.88550913086,0.18328770816549594
3.88600913086,0.18328710505749446
3.88650913086,0.1832865021819
3.88700913086,0.18328589953859362
3.88750913086,0.1832852971274562
3.88800913086,0.18328469494836902
3.88850913086,0.1832840930012131
3.88900913086,0.1832834912858697
3.88950913086,0.18328288980222007
3.89000913086,0.18328228855014542
3.89050913086,0.18328168752952723
3.89100913086,0.18328108674024685
3.89150913086,0.18328048618218576
3.89200913086,0.18327988585522542
3.89250913086,0.1832792857592476
3.89300913086,0.18327868589413365
3.89350913086,0.18327808625976547
3.89400913086,0.18327748685602463
3.89450913086,0.18327688768279313
3.89500913086,0.18327628873995264
3.89550913086,0.18327569002738509
3.89600913086,0.18327509154497248
3.89650913086,0.18327449329259676
3.89700913086,0.18327389527014007
3.89750913086,0.1832732974774844
3.89800913086,0.1832726999145121
3.89850913086,0.18327210258110524
3.89900913086,0.18327150547714605
3.89950913086,0.18327090860251705
3.90000913086,0.1832703119571005
3.90050913086,0.18326971554077878
3.90100913086,0.1832691193534345
3.90150913086,0.18326852339495026
3.90200913086,0.18326792766520852
3.90250913086,0.18326733216409183
3.90300913086,0.18326673689148315
3.90350913086,0.18326614184726522
3.90400913086,0.18326554703132078
3.90450913086,0.1832649524435326
3.90500913086,0.18326435808378375
3.90550913086,0.18326376395195715
3.90600913086,0.18326317004793577
3.90650913086,0.18326257637160287
3.90700913086,0.18326198292284143
3.90750913086,0.18326138970153466
3.90800913086,0.18326079670756587
3.90850913086,0.1832602039408183
3.90900913086,0.18325961140117544
3.90950913086,0.1832590190885205
3.91000913086,0.18325842700273706
3.91050913086,0.18325783514370864
3.91100913086,0.18325724351131883
3.91150913086,0.1832566521054511
3.91200913086,0.1832560609259893
3.91250913086,0.18325546997281716
3.91300913086,0.18325487924581832
3.91350913086,0.18325428874487673
3.91400913086,0.18325369846987635
3.91450913086,0.183253108420701
3.91500913086,0.18325251859723468
3.91550913086,0.18325192899936152
3.91600913086,0.1832513396269657
3.91650913086,0.18325075047993114
3.91700913086,0.1832501615581423
3.91750913086,0.18324957286148344
3.91800913086,0.18324898438983875
3.91850913086,0.18324839614309257
3.91900913086,0.1832478081211295
3.91950913086,0.183247220323834
3.92000913086,0.1832466327510905
3.92050913086,0.1832460454027838
3.92100913086,0.18324545827879832
3.92150913086,0.18324487137901893
3.92200913086,0.18324428470333026
3.92250913086,0.1832436982516172
3.92300913086,0.18324311202376461
3.92350913086,0.18324252601965743
3.92400913086,0.18324194023918064
3.92450913086,0.1832413546822192
3.92500913086,0.1832407693486582
3.92550913086,0.1832401842383829
3.92600913086,0.1832395993512783
3.92650913086,0.18323901468722978
3.92700913086,0.18323843024612255
3.92750913086,0.18323784602784207
3.92800913086,0.18323726203227367
3.92850913086,0.18323667825930284
3.92900913086,0.18323609470881508
3.92950913086,0.18323551138069594
3.93000913086,0.18323492827483098
3.93050913086,0.1832343453911061
3.93100913086,0.1832337627294068
3.93150913086,0.183233180289619
3.93200913086,0.18323259807162848
3.93250913086,0.18323201607532108
3.93300913086,0.1832314343005829
3.93350913086,0.18323085274729978
3.93400913086,0.18323027141535786
3.93450913086,0.18322969030464317
3.93500913086,0.183229109415042
3.93550913086,0.18322852874644044
3.93600913086,0.18322794829872482
